geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802702,38.6000219641947,33.8005706104816,40.3212476760215,51.5636717396264,64.51507957202,74.0941353012703,78.8687938365684,85.6029384898813,96.7577065654167,102.194744623805,115.085210482651,120.120731098291,130.767380809054,150.639121383928,157.62656951747,151.475565260891,135.161241731359,124.510944637115,119.337907815874,121.18810895719,129.484972135178,131.344100305755,123.088460118327,120.276724242724
17031802801,37.2725526918985,30.7731948921153,38.8992197273378,48.5804836164303,60.5850536325777,70.9301678977569,74.3843994699904,84.6258927878437,96.6388239113117,103.22830658734,121.004281515763,123.471183245521,134.998180358867,161.660023050295,169.812149556705,160.444407294695,151.194619074844,137.368064445522,128.330104194242,126.328083669582,135.622927780808,138.518225724372,134.437193495003,128.416003264196
17031802802,37.6619841355355,32.5887793971616,41.1000453656812,50.4376843523017,62.9320038276907,72.8789688635303,76.6802674337002,82.7258604239405,93.5512512863353,96.5365438995009,108.857076871128,114.2932517263,124.422744852091,145.605755844696,155.584103425481,149.793319216706,134.479406728585,123.945090440126,117.249057662187,121.405171481593,129.879401334778,132.84998074246,125.613999095963,122.949501529642
17031802900,37.733267197453,31.5050842756103,38.2137263300611,48.0959675839385,58.8355831009779,70.2909717220592,72.8673142755244,82.7602592075858,93.0515185183856,98.3527050962024,114.58823218871,118.735994361731,129.63339777534,153.273798737265,162.941302862155,152.946195991811,145.167233794407,132.184354639279,126.617908877239,126.141726250838,134.490528415986,136.086308565635,128.459908755487,122.965889765247
17031803005,38.7871419958992,32.5076991616108,33.8717440724552,44.749126343252,54.4706656867197,68.442074070831,74.3166142395588,84.1885276783497,93.5175567481014,98.2850115501093,110.280722926199,115.463610809818,123.565505851264,147.972367131512,158.354720598953,151.567871511983,145.983169058625,136.081932043299,129.839471778902,133.009858144176,135.571863141931,138.581333616721,126.774560431294,125.72628626513
17031803007,39.84938677448,32.8445625592473,35.9311824188174,46.6459743213686,57.3958291288167,70.3113105182571,75.1946924341784,85.4177807071606,94.7650474031651,98.8025029045379,111.471883045108,114.659168731182,124.783808446302,148.151669806074,159.264655356718,153.13489954503,145.384491808506,134.039642755033,131.128353358047,132.00996743058,137.490197160826,140.098468425061,129.774153501075,125.359580911782
17031803008,37.9135386302064,31.8783142011022,36.2445398072665,45.1307109846594,57.247504516896,69.9132006246193,74.1059543601835,85.9609740200601,94.3624784865001,100.6541154696,117.604530203016,122.397874036968,132.03196593972,155.881995605796,167.225618873343,158.871714386665,149.97181990813,139.124529198413,133.977479126732,137.550918998166,143.737002044761,144.562239937831,134.86167333081,129.489828105676
17031803010,39.2811513616695,32.3026920519546,32.1589148807045,42.5345249287186,52.393268244875,65.0648872052631,71.0153898641911,79.4657217876825,88.8881886830483,93.4216597896299,106.53657284075,112.17532098935,120.313819399755,146.288110394774,156.935642609561,151.771725808558,145.800778514369,134.953125617483,128.858200575066,133.503788944303,135.552514114102,137.548653534748,129.159388828685,126.268407977594
17031803012,38.8450688289252,33.0819589179231,32.9347824841623,44.4718502008754,53.2083983803138,67.4579893905326,72.737257946587,80.3575879072828,89.8815747175736,93.1811661659039,107.08376374819,114.093511488099,122.199901726914,148.316410481276,159.424012011004,154.114371961022,147.886153652156,136.837099943453,129.960875752408,134.286330591627,136.28755051697,139.622561129464,126.530260896363,125.616589174976
17031803013,38.608244894065,31.6658020198966,33.7189421520744,43.4734370034843,55.9028234418105,68.0690697458381,72.7499697238078,79.8654744093384,90.8556528967187,94.6484075239644,107.649122406316,112.737788307141,121.242469152521,146.417532619574,156.292614439616,149.418194231973,144.171254285001,133.726810436572,130.79285402354,131.388762452635,135.794520627036,138.516327582052,128.872762794656,125.98959253699
17031803014,39.021117526768,32.2817595674148,37.6422752627199,46.1192604677426,62.0352122920379,72.9045866616628,78.9340945940296,85.1946077639992,95.8518735206663,100.500317343936,115.605936107273,121.422741628745,131.562225472485,156.384800542419,167.836218520438,158.758525390067,148.016395019087,134.799720275781,128.25141941952,130.754311975125,137.903885706497,136.746253457603,132.073751578586,127.492434687931
17031803015,38.563530753919,32.390179924379,37.8704113162072,47.2299200573613,60.3535114870302,72.2163805555736,77.5404850252554,85.8338802598242,94.1651143633833,101.001323994843,117.506391109359,122.326731946638,131.687094025335,156.807697763239,169.624701564537,159.823036858548,150.400552496243,136.668937274725,130.950886163609,132.67042896573,141.562424918793,140.736051896622,133.926449916043,128.786733557526
17031803016,37.5316861069853,31.8424609549425,35.5064137023923,46.1706885491259,54.9371250676526,68.5164784527872,73.6864724416213,83.9013426233394,92.6515382555248,98.5637281117286,111.176956447444,115.410455741532,124.641491703073,148.331203184929,159.026542712791,151.850892493046,145.82719415149,136.330539922677,131.004889596329,132.582027065676,136.26521068038,141.743120237978,128.259313061217,125.689580713885
17031803017,37.2681615434275,31.0588278154042,32.9908018211979,45.069955628619,53.3130068403989,67.566525550435,72.6531179108273,84.2362042088634,94.1118814984081,100.706199145061,114.103827681446,117.824487220214,126.577926302984,153.223102685821,163.530398569372,155.378541683597,150.346979326828,139.89161300301,132.258060942569,136.199668866269,138.898256815351,146.111287377536,133.760333162353,131.464398566928
17031803100,38.8528814524217,32.9202348630916,37.8648870183358,49.0878885431678,60.2454950864431,70.4255304227124,74.6426059964709,87.7723640492774,99.1075049832908,105.970781062553,123.355337258843,128.322312169581,138.1513214486,163.097237101384,170.845541779988,160.013061737586,155.094231398393,141.556348462907,136.267704834941,137.167579906486,141.395517749592,147.71703891555,135.444529589468,130.87172001237
17031803200,37.084168651957,31.5809276969812,36.5944594574472,48.7240056700216,58.0224904237124,68.3438334881153,72.3503425482981,84.2649519639654,94.8912130310665,101.544213036349,119.436905533788,124.152006470935,132.80006122956,157.414676738916,167.615819575466,159.090199113574,153.043090793741,140.584911055541,134.549928400708,137.831311172452,142.664559231794,150.123492304949,138.218969121763,133.722357872664
17031803300,36.5568849820654,33.0698486139277,40.2985146296506,50.8675300311124,58.2243342331858,69.1271447328218,72.9539628315959,84.1263145975294,93.2841980877827,100.171510962731,117.540372311654,121.80250608334,130.359096949948,156.295315253814,165.464806351449,156.807057120537,148.596896865837,138.806083210472,134.689102371968,136.242478712482,141.291450537016,145.940462741219,136.455033155761,130.648318043755
17031803400,36.2025940550709,32.8036077875398,40.8097146674523,50.9457662319857,60.4438092318091,71.7544268072306,75.7116124035577,83.5177464720728,92.9507639284156,99.3835815354796,115.046268562064,118.963991983459,128.552228938639,154.624918850196,162.998119286173,155.449843559007,147.330764736092,136.043394602229,130.309929072247,129.674838632279,138.388688031521,140.900682484004,134.944983236274,128.648403619196
17031803500,36.3785111490729,32.9060417528635,41.4293549553122,53.4711967193504,58.334135126977,70.418131121141,75.3036698689359,85.3594832429837,94.6149109256578,102.035815429881,118.078361331311,123.94005061515,131.874222431493,155.588250947769,165.451844111496,157.764597779457,147.86971784154,137.717076899256,134.36186396326,137.487089844735,142.67579143888,145.302154050151,138.826815907082,134.588558231296
17031803603,39.0427257813557,34.9464065889423,38.9503109798417,52.4534805562486,53.3733186865975,64.4298266773486,69.9155316364329,85.1348070791793,98.4280946140771,103.039633831918,124.121655097692,130.569570276892,137.481194316093,170.902374106215,176.884640739203,168.63251548111,170.345460829834,157.483807375422,147.358344543262,151.604404266423,160.176504726397,171.138325145814,150.424173727715,142.048942118598
17031803604,38.9419907315952,34.0326539908404,36.2587627339604,50.0197683257523,52.8424377178975,66.5749849444378,74.1580981733871,86.0860725788048,95.397402312689,99.6929351831493,116.06421032911,122.670045290979,128.769414285314,156.287364765406,163.333631264437,156.251654044356,155.198321810958,142.400983324585,136.445287921211,141.384491594604,143.852643500368,150.084986046281,137.348161377221,134.631199716831
17031803605,39.4384822372004,33.7535902714195,35.731402325463,48.2874194508411,53.4396060172828,68.3252839694857,74.2270526695528,84.2133697943378,93.5182459280171,99.2233897398037,114.562407505805,121.50363847462,127.842060710829,155.090010003636,163.785044360144,155.410162684195,152.274113305082,140.066312676027,134.216237531937,140.267863443106,142.553869942503,149.325157351998,136.360149550745,133.884781874305
17031803607,37.2520173424431,32.6364666144984,34.6038744879167,46.6440605899749,54.6093231978553,68.231276868879,72.8526358060261,86.2335488380612,95.8002055771074,102.121524234123,118.138376520367,122.010902898236,129.831311216203,157.611612238681,167.88188069575,157.216664557678,151.581672671496,141.141261978036,133.948279793018,138.660114889389,140.676807595368,149.189974247777,138.8484656521,135.719033157906
17031803608,39.3784653487393,33.3771008427942,34.5801454473116,45.7136960349248,50.2809577316738,62.6121581756884,70.7905464887512,82.6124544933244,94.7848957966512,98.2841008449706,115.927533036761,123.542096541894,128.408266368576,155.473290553621,161.278405214507,156.839375581693,154.582923406052,143.692944543825,136.815299984464,143.27586070887,147.619370022717,154.348645316482,141.33421896199,136.375225857022
17031803611,37.4590588007104,32.616491807358,32.3558866542422,44.9811316811542,51.6536152258951,65.7311223371297,72.2924055434985,81.0727174234457,91.1372777513511,95.574438603601,111.17641970661,118.732906555433,125.951410118931,152.442523689753,161.133378773264,155.365378372804,152.111477952919,138.744388902909,131.969102897434,139.132915876085,140.759446247776,143.855949322476,132.667915699891,129.229430638387
17031803612,36.6144597405139,31.3197258640871,31.0304850228255,43.3310958225434,50.673153713278,64.842064607,71.3346061694226,78.3099207141485,88.7373872007013,93.7575945654944,107.723473946998,114.490387591149,122.387152123238,146.945261706954,155.263913759295,150.268748280029,147.927924499178,135.620872511088,129.018791725207,134.988539852068,136.704586806124,138.746892224053,126.635312077396,123.858959446017
17031803613,39.2271621021675,35.0469344875168,34.4563401172388,47.3182253186191,53.9613008284091,69.6240151978925,75.0161254531045,85.028152625441,95.4468632274589,99.5886799336537,115.521260948337,123.640894476184,129.604564719132,156.863131819055,165.308081124657,159.005480454427,155.698822818783,146.518928054015,140.099773691338,145.742866190974,149.84868099324,153.7936231806,138.69470077776,136.019115184932
17031803614,40.3034268274688,36.1041546328715,36.5887432715442,47.7984882896865,53.5928857552644,68.6675919761042,75.2209137642644,85.5490049806877,96.0903414253102,100.157273367856,117.089475938441,123.945010253566,129.15105683883,157.887895061004,165.96778157264,160.235421691908,154.435951613528,145.765804417591,139.686514685657,146.957709967461,150.345032004003,154.525959761634,139.89650726847,138.159613204587
17031803615,39.8482457494624,34.2946704256417,36.4791000863812,47.9945507605293,50.4575302478776,63.2024515089079,69.5186106804368,83.7268571241926,95.8057355696599,99.6891496648088,122.18065655207,127.391249477037,134.070696689225,162.746885456401,168.611800250285,162.321373204057,159.544243027292,150.919627437309,142.802475830355,146.778697149282,152.460945019942,161.126030478611,144.477831487589,137.893327945935
17031803616,40.3733704552883,35.7134187546793,38.0484320991547,49.7687883726252,51.8283096147214,65.3906283749377,71.8652383870333,87.2295195243543,96.7676147145708,101.554851376388,121.256735039199,128.144407058337,134.653800910089,162.775326819618,167.74927674054,161.154088711606,160.103245576037,148.59762894537,142.639705808201,148.70790516539,154.23742681477,160.581407113086,145.074450229476,140.275472848101
17031803701,38.5017621533646,33.9861759354953,36.8124282864742,50.4992344107307,53.6057278315876,66.6803849966854,73.5431953313451,87.0220880697127,97.1493087048803,102.717470626339,120.789357514244,125.239329322048,132.720168811405,161.820503001533,168.759122676167,158.820730419771,158.020673805192,146.191316915829,138.689472757674,143.150829812052,145.220341999521,152.589957561732,142.271088437884,137.721525946671
17031803702,39.6246246551665,34.3543424376847,38.2922074305345,52.6566012588026,55.105624293447,67.2502723954502,73.3341894289254,86.3009905464568,97.1323632123506,101.765422313445,122.979516980788,127.986893023412,132.713716658363,162.267624048317,169.179553536554,160.05383301393,159.715039820229,147.518901932724,140.383816649362,146.508720040035,150.667426259691,156.892085809896,143.356786241012,137.955101392986
17031803800,37.9638553859263,33.7465136394101,36.7092499397835,49.8137058432073,54.3636405873103,67.3268834468109,71.6928763451797,83.8924808317443,94.3594769023727,99.3536435032278,116.52045680424,121.236582037675,127.463454775589,156.364195299509,166.10327358794,155.485730677521,152.180039869033,140.222530833726,134.905203275113,138.526044939752,138.831142174224,147.091395874599,137.288672353114,134.088590506515
