geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031190701,2.04121285749313,1.70943421759532,1.71065969437189,1.61189138974242,2.07139715236322,2.19844647645572,2.17864204203299,2.18569481328876,3.07097223180167,2.65194414102442,2.52306717440412,2.63277418165113,2.39398471061553,2.19041368932928,2.18954261262863,2.07269866658475,2.33533460982814,2.42791368993184,3.72806663683904,2.48672325523375,2.29887422860722,2.82008653674859,2.91768383810825,2.92295827981402
17031190702,1.88443649333313,1.51131070882963,1.69947308491975,1.394401398776,1.73524275830303,1.75514779633831,1.81621718282514,2.0357899914544,2.70342401096464,2.29764698486067,2.28115929216186,2.41939087192885,2.30298573011373,2.05594889022353,2.19122619012242,1.89109909609333,2.11468494387839,2.08634158865901,3.35046269423767,2.35357038549522,2.1302548177386,2.55430902629591,2.65164937376437,2.55512412903615
17031190800,2.13620947755831,1.66663219482263,1.67860704151595,1.5660518233699,2.0073071422522,1.82973325462991,2.05348426018829,2.17675135583172,3.0220667267269,2.58707008154306,2.54350951571692,2.87106212659442,2.72797966663133,2.42225623426677,2.42445778290833,2.17752465814332,2.41675576189104,2.42010276237461,3.44299549652936,2.76630263040062,2.43185062268391,2.77940098801466,2.69466812646568,2.65469431614174
17031190900,1.96568336266581,1.68579208472383,1.55426266624378,1.59331333825394,1.94304652653276,1.7189583103789,2.05058366503652,2.25097570048212,2.94519373083138,2.48147613132916,2.50494287598002,2.53528592564153,2.79754416332786,2.58516153724769,2.50038392287088,2.24145357181138,2.35171083694969,2.29461814535177,3.21395347236016,2.68341918049278,2.29808083140417,2.78427541568176,2.63008395737905,2.66778014682217
17031191000,1.93901229551104,1.54801513937776,1.60463079247043,1.61806151909399,2.00317371661649,1.99891700402354,2.37637447417743,2.40064099221193,3.07051948341736,2.53924980680839,2.37678278644472,2.43742075089787,2.54233518685822,2.48908671591233,2.44393639084487,2.04555921454374,2.2515688873603,2.31452325437018,3.0834636492916,2.47808122521503,2.43787908065749,2.8146906675113,2.60531064112138,2.61036381170899
17031191100,2.05321206217368,1.71280631226255,1.80420291586208,1.61260006094209,1.92215609360751,1.85279641614213,2.1317451102559,2.1824518004262,2.89190997099752,2.40412048785202,2.36997216239499,2.41496249522922,2.51911644931466,2.26680691233784,2.21816143271428,1.87615575126539,2.13429283618938,2.09704512084659,2.87900029352697,2.38033204340461,2.32400598144917,2.70707515153511,2.56671817648472,2.48242465381895
17031191200,2.0321926643154,1.79167624458053,1.92672419377392,1.4631475407653,1.77846024289254,1.95465893293617,1.96661753035447,1.97848927049266,2.69429967542373,2.31168953079012,2.24737571153165,2.48496665749475,2.39821661740026,2.01121076638566,2.18109709610422,1.7616202439986,1.96230567496681,2.0113962351456,3.08420793093947,2.2293384605671,2.22706989795837,2.62633285763286,2.59311357044854,2.4836775399224
17031191301,2.01625836636506,1.68872837369597,2.37421282645526,1.74653201685287,1.85140466484527,2.20907593984545,2.21049548580298,2.62795056726789,3.12607461893925,2.97884532671724,2.83719801888323,2.68654833047686,2.75603693995743,2.43876943418515,2.45026599651216,2.24722493741896,2.15835408448461,2.30268092301243,3.72870986101642,2.44695707789335,1.84158170647471,2.48801334239763,2.50147411132483,2.47294374994512
17031191302,2.29247527171126,1.8850766423452,2.12243499709603,1.96829337572069,2.082119457852,2.10988681281257,2.03645076901999,2.39706506849562,2.98917846663198,2.61641911080665,2.56945825780709,2.59494093293808,2.40469947451417,2.26499392853495,2.15453678499691,1.9394609712417,2.14887360925467,2.29036087006364,2.94590996974208,2.71562879974029,2.10710299876491,2.57343915849246,2.77301036316454,2.74678013269787
17031200100,2.00560799093195,1.89236018923897,1.74654938797405,1.77742802833414,1.98768676462632,1.93040229404887,2.16747477649061,2.46445376860375,3.12872260643987,2.73147399839727,2.64755329602098,2.7338621208724,2.66390568151241,2.5284250658574,2.46668519107694,2.38606145091792,2.58427471729291,2.34379998842023,3.09033700502716,2.74636101831156,2.30681381731589,2.93137814989648,2.69525252038818,2.80380428328637
17031200200,1.92219515985335,1.60978469617347,1.61493097798615,1.59268361502304,1.81923829980272,1.8672107771555,2.21124280324873,2.46944375328524,3.05968733758003,2.60006324425113,2.68346856125631,2.5923464464867,2.87371378762177,2.69282532076203,2.62511317767216,2.1860809649731,2.35790256756991,2.36681264496284,3.20273945504115,2.77261799556046,2.30430154368801,2.79130418018545,2.62853880423538,2.64714846382218
17031200300,1.94627874248511,1.54360801120935,1.58952126589897,1.65122724573244,1.83346597879501,1.93474543751807,2.29705997727434,2.52696102364997,3.18335615282929,2.63356258023924,2.72535233702444,2.62633188984253,2.79446709167471,2.73907983062816,2.62905242760704,2.17438327708833,2.31988553398024,2.39268663697149,3.1178356365911,2.67187533713024,2.19087931362663,2.83580259694415,2.66379294119118,2.50172131216151
17031200401,1.81360981770267,1.41583041101281,1.48108528825333,1.65054121626283,1.89798833311487,1.94635242809454,2.30217581514286,2.55292493022922,3.24407833940596,2.65070543433118,2.72591764398801,2.70980039648023,2.78493729278398,2.83448095711547,2.70783533249762,2.16507346037522,2.35340068965365,2.44994742598868,3.17459608743358,2.65566551674106,2.10709895173149,2.76450183829311,2.63230931911717,2.39601524699303
17031200402,1.98094785768463,1.62970274756799,1.56052467879089,1.71767188599077,1.8130800068067,1.85607431697324,2.31540855092442,2.64807521247786,3.30701144316481,2.66647873271035,2.81745051976261,2.67040232830295,2.70715133625134,2.67704431961026,2.54569874231003,2.08227242389678,2.23341836739946,2.31391733792197,2.8933167633036,2.61109456012724,1.88190281091685,2.75344452718389,2.63947553637279,2.39821537941571
17031210100,2.43732272587319,2.38139514185774,2.212898103391,2.16038104608577,2.29708427354544,2.50673982821209,2.75133395787427,2.85129560658136,3.29585654063879,2.9156139681374,3.0181247579738,2.82645116141974,2.75784298068551,2.5856220794973,2.54871875663099,2.41138850315846,2.26483789565636,2.31009872424306,2.98325423056716,2.99358049923258,2.69199369273799,3.22103765070065,3.19154088169574,3.11191911624861
17031210400,2.12684902437144,1.88484999706766,1.7792965940121,1.75099971553449,2.01306842812176,2.06128539967928,2.26667309200687,2.58389314372033,3.18293273617993,2.77072248092204,2.79411015317123,2.710623806765,2.67953942066645,2.62393971767137,2.4901922479632,2.29623009905435,2.37168297141299,2.16895279874667,2.8926116611779,2.74597104354972,2.23457171667854,2.87854666015163,2.78878972925153,2.84689489597086
17031210501,2.17931506252752,1.97252846629402,1.86296280182928,1.84379425954155,2.07869432898671,2.29078700879722,2.47864610549808,2.73455811834377,3.36726988206189,2.85161732007187,2.90456862730394,2.71127158088092,2.77705448470883,2.54926594356258,2.40304784186211,2.1579237963355,2.15129400643123,2.13873854512634,2.2037218101838,2.58341051993447,2.34332513269166,2.97911978724461,2.97639702884821,2.84180166621793
17031210502,2.11161271958566,1.87965002787657,1.76922957896339,1.74002927460597,1.91475976232408,2.20276979708664,2.32629634039097,2.62420222677594,3.24685105772855,2.92255153639718,2.8740972148346,2.65021960943303,2.8625830932953,2.65015541863085,2.55192912234299,2.21505899008037,2.13858080867095,2.18555841101855,2.25444951972595,2.67361630053585,2.39166359636292,2.97536803479479,2.90159591755165,2.76970838316552
17031210601,2.25886848442624,2.05802536756359,1.90362194728102,1.8730999926486,2.08900941937642,2.36793590105138,2.658926173655,2.7807471276577,3.23420889347296,2.75036997432688,2.78862464059747,2.61323402187891,2.58995851504302,2.3698762548429,2.21879485313508,2.05037845818008,2.0625413495316,2.14227120183588,2.85162214415238,2.52506914988207,2.3604718554577,2.94512950520326,3.00086612842967,2.77714010977274
17031210602,2.06041644711501,1.84807530482415,1.65395500689705,1.69396054417217,1.85965198502732,2.17021651099682,2.38556475996706,2.5463620645401,3.06220397627028,2.58990558597588,2.67677048686782,2.4989152798796,2.52683111043713,2.28524384809784,2.06803529875508,1.80331155737199,1.88528346796077,1.9822229842916,2.80349281592828,2.36688238805339,2.28026608265935,2.83249749966595,2.86488887086355,2.61139065609097
17031210700,2.24953475026517,2.17371338721284,1.88860305392064,2.00079353855978,2.25196941411854,2.42170068902749,2.65900768632618,2.5769659504033,3.00011723976946,2.67157598285406,2.64991193325671,2.52104084335455,2.53107691964898,2.33460977883899,2.21099311343816,2.04566713649011,2.07602466379463,2.11051333909457,2.94873085884902,2.7127763066555,2.6184862746318,3.13614112614887,3.09608546750303,2.82650298625163
17031210800,2.48229679557478,2.34140209461677,2.1493707258083,2.22311974589319,2.51312290624348,2.58452939986292,2.91452554098502,2.89226827618442,3.34197917916447,2.91712836266556,2.95114370195186,2.88978742939627,2.93722905793765,2.61153059922579,2.57477744385439,2.31629476195854,2.2439956035393,2.36565378174681,3.07202450966454,2.88804442755177,2.57990820779036,3.17044563605517,3.14483884992974,2.91497445676982
17031210900,2.3095067638972,2.24765428167744,1.98680252506674,1.89269517352173,2.17470390930698,2.34466260915441,2.69512389190325,2.74908305177549,3.31714126166158,2.8530555900989,2.93935450414084,2.88078726562972,2.87297253000454,2.69720287032689,2.65474082376951,2.35831342569395,2.31812263145808,2.37313232459877,2.431308676066,2.91227241334909,2.4169538146857,3.00453724581574,3.01383487607753,2.88977775737056
17031220300,2.27784995727848,2.21228125246382,1.97418572089958,2.04896867496771,2.07612492645833,2.21888066560783,2.70953572963766,2.73464003073145,3.26356408055008,2.81592986154341,2.97071597915693,2.94164461922955,2.70751497229556,2.56482155957409,2.49433541799223,2.17050814360111,2.14042349668642,2.28692738560542,1.80711966868354,2.56942729771422,1.90543045042846,2.93969470221176,2.95882284697123,2.79410027093854
17031220400,2.18517522902276,2.02053982085305,1.7988433935739,1.84164059952984,1.99357148013454,2.19412115287171,2.55834849176672,2.65030044563616,2.9664606649199,2.69580726022664,2.78536698495524,2.66732096178253,2.57609283913854,2.39165395221235,2.32470731505392,2.02518748059551,2.07364508765284,2.14337430313801,2.79946788721976,2.64159375773624,2.00139063400401,2.91637911360326,2.88815005559999,2.69739446098039
17031220500,2.24869240414462,2.03641867795757,1.84327534310141,1.85345416295048,2.01991757824687,2.16897649203357,2.46835864873144,2.62496482013009,2.99671583323762,2.64402307398113,2.69528471690304,2.66532679055486,2.60642415608129,2.36919132399378,2.2692849226288,1.93331452921817,2.00387739003861,2.07005882085758,2.99172302225428,2.55951561553665,2.31178786127557,3.00147224959227,3.08038815414376,2.81885567307269
17031220601,1.6465211710073,1.4919831421004,1.40350676712734,1.56312729896005,1.47231828279178,1.74802600294468,2.22044221490468,2.52347216283653,3.03381036787747,2.62130647955312,2.51819555860134,2.49484755402736,2.46034208586551,2.28348570990183,2.16254459940897,1.69546155970267,1.88559591610185,1.84415098186932,2.5781454600522,2.31453197229689,2.29028133161599,2.65996892993377,2.75097702867432,2.60973323260634
17031220602,1.80891902846423,1.7013580127324,1.53308154210799,1.66466358962932,1.74330803473123,1.81649921874631,2.19224359007347,2.53838038114944,3.0136707306404,2.54828586857517,2.63875526859351,2.49551557038455,2.50441221240931,2.26954884828522,2.18255489354367,1.70574744722087,1.69084295643997,1.84120983190531,2.83474774545793,2.40622076261518,2.24024236747638,2.66695509271293,2.75298044930782,2.62621956951635
17031220701,2.19329154052556,2.00594808724763,1.87884347295833,2.00741135291859,1.86372779745532,2.08938572186347,2.57541176266264,2.75702914759584,3.26539260780524,2.75579775158498,2.95312521658703,2.78187403457491,2.91482959838217,2.66135060678827,2.43933051046531,2.05094351848393,2.07612298157995,2.27612498649397,2.99804476873796,2.5245548735173,2.26700541532232,3.15805677925519,2.96008697397859,2.88906255709728
17031220702,1.97974486314595,1.70884182026264,1.55653230332852,1.81763203676283,2.08605124747047,2.06907961677607,2.40060249546382,2.73643130536994,3.33430716080188,2.75802142804654,2.89193302971906,2.67796352914406,2.74890712834212,2.45544095134177,2.44628065867044,2.1131726100066,1.95735074043098,2.08076650620993,3.14886906746298,2.60789441254802,2.3821285474232,2.9903460711496,2.82490595474343,2.64658814248796
17031220901,1.99956995789354,1.9356203978363,1.87556206249321,1.99082635103864,1.82022594086527,1.85121324723768,2.4216280318778,2.65465146301262,3.23537599792809,2.84116035430742,2.9723224361149,2.71938455364449,2.72792900809478,2.52709023250725,2.51668134474263,1.9634857239487,2.16339024944326,2.30584157961509,2.48694131435304,2.53052178878545,1.80497407356081,2.82922408529483,2.97872583762353,2.73666097142894
17031220902,2.11391531405084,1.94273236442314,1.89655683637991,2.00793612862897,1.86845001589647,1.97251838206292,2.4841955947631,2.70184351929238,3.24707111119944,2.82945484895744,3.01933812724402,2.78050086495998,2.83136845930405,2.59793158436152,2.50666372489269,2.03458841616002,2.14067729114087,2.30792237378102,2.83282320295372,2.57623780080942,2.01462840028188,2.99641682582436,3.10073101346043,2.86682914975337
17031221000,2.02574186179638,1.87613153594066,1.789220248426,1.8841526345976,1.76643386363193,1.80165770412738,2.3048110003243,2.5930366490999,3.0899406046806,2.7322237854717,2.8538949268671,2.69221852230874,2.77914217263869,2.47169148315892,2.37206967612415,1.90795836620498,2.18078224395478,2.1561295257943,2.73633045982133,2.4403539545672,2.12892542063871,2.78662955255445,2.84620665123339,2.61751138307493
17031221100,1.94200911939597,1.8311153826082,1.71214185642393,1.92513954902076,1.80812145743925,1.94418861699757,2.3361761809633,2.5498528848066,2.97803891689091,2.59489459398002,2.73393825176778,2.73745457714637,2.74339757451865,2.3817256044099,2.30553425262223,1.77467523960933,2.03286449820579,2.06374927356769,2.52236111207591,2.40952254543343,1.86470425958565,2.6643860832044,2.67413979497738,2.47349925510395
17031221200,1.93604663530897,1.94820687240162,1.73021445408722,2.15954026380717,1.88256317055746,2.24098003237727,2.58418858540219,2.53322249899706,2.87443525606989,2.52051667835479,2.67019046911018,2.65655229188028,2.56005597380873,2.22231566483687,2.14523513151139,1.61095907833769,1.93377892029592,1.85382879196089,2.32929927797698,2.37578121357828,1.89379014858522,2.684943304712,2.73298243525442,2.63328561220011
17031221300,1.84638627285006,1.73021448559034,1.55349766078684,1.78281781596682,1.76792121438233,2.11899153236491,2.4095959765462,2.46161331887961,2.88221689347352,2.52878294260156,2.62333171850557,2.52619099047065,2.54558139566774,2.16451410486147,2.10771586219201,1.71297006163069,1.98769028460068,1.95800168119446,2.04710458373573,2.30922402447895,1.72989945513271,2.39992874819443,2.64259516340405,2.51738129751188
17031221400,1.83859747058774,1.6650248922823,1.43648611742097,1.71583362456937,1.70648504326793,2.0399830137959,2.23291789173339,2.43533734194173,2.8202996588144,2.46778465542091,2.7370564853133,2.65454825123844,2.50437770192554,2.33243526223695,2.12082420659356,1.83645380832097,1.97849788050026,1.98414951127828,2.06760588519248,2.30717963776671,1.64520420739435,2.28037418577131,2.38841311454296,2.36570081540873
17031221500,1.88536056123599,1.79129713637577,1.4517771317285,1.73865874869241,1.69997842994109,2.06268946794131,2.3673420580843,2.50048079870797,3.0826607606349,2.49608492479778,2.68986036942147,2.66221199876395,2.66011262199701,2.43998754533778,2.25602593471558,1.96795947253522,2.00517856530872,2.02822395594449,1.30312985637723,2.33903594958827,1.64570811145152,2.40915270820394,2.53094601002473,2.44246688559152
