geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801606,118.28446577254,118.248961695904,116.588078957809,116.830234536213,116.861447951772,115.858478299092,113.617027209986,111.878626545833,108.876284145299,113.892871283221,122.150658729157,126.135618916562,127.886300053295,99.8736348313202,89.1461053010659,86.7964591835133,91.8228389939091,95.6522376998203,103.554425474215,104.134656507282,107.434704829919,110.083628270593,116.318545714416,114.41024135029
17031801607,116.048195527531,118.35565893699,117.714057964494,118.268247871704,118.654395408716,118.27586272179,116.057519013118,114.675999021971,111.671046746075,116.870951349495,123.317399095577,129.080793640473,129.842468905355,101.121879655502,89.3451998651217,84.8352857821238,91.6578587804372,93.5489853006206,105.159521178424,103.125556486996,107.943547090683,109.969871503585,115.896370393251,114.992450778557
17031801608,118.906845591288,119.833234768015,118.705790111596,118.028574705215,119.027386625051,117.460593684786,116.712632554902,115.941176383141,111.421547393316,117.239379406079,123.187031004236,130.772169583425,130.231179313352,101.838763581807,89.3114783553392,85.9809826481457,91.0085136829387,95.4713524807764,106.657241980418,106.710162632957,108.829946398422,111.490093731918,116.716556887156,116.621520100398
17031801701,117.806229030734,118.918951287424,117.207801383648,116.805778321655,115.973399348961,114.654917566818,112.716215985454,110.407443659047,107.07522799284,110.999903683643,119.720164096133,127.227841934019,127.350059633054,103.197616875564,92.7397448550373,89.8845225229985,93.098446417046,97.1266389108545,103.804876734349,106.576987510359,109.741341840866,112.586792598036,116.010337747911,116.595099537294
17031801702,117.467216756303,117.429766121604,115.257933375137,113.717901380234,113.054367679574,110.219151528592,109.390433195685,107.314644667397,103.951037443148,107.070284238273,114.722674374521,122.883693152473,122.425850508147,100.669641414591,90.3858170822171,88.6164971002857,91.5601151036193,95.8568443067393,101.831937845788,105.481830444252,108.176028870853,111.158770733409,113.270479076179,113.914661996411
17031801800,119.039346233789,118.732899544234,117.47991691705,116.833051757525,117.893195849619,114.247222157437,113.580599439684,114.985994045115,112.806340501939,118.191275745701,124.281073751362,129.483726245626,129.395759868753,105.684353179144,92.8561789513595,91.0151979365171,94.9586792436133,98.4772503082869,105.413145382769,107.577773004114,109.809323893022,112.883490096738,113.46118318328,115.616769829937
17031801901,115.772410780808,117.466200405106,117.810587362088,117.478701746887,118.936761768497,116.873651478797,112.683613475159,113.389105183175,110.589277721982,117.251636306304,121.986961794189,128.377600539411,127.871853328611,102.677094090286,89.8245927785913,85.8515504604703,91.2336099125545,92.7289752029316,100.779489079613,106.498568685106,109.103337982291,110.481817971561,115.128092594444,116.267937020696
17031801902,113.775526956782,116.057897859909,115.884458857126,115.050359498025,117.729782269249,115.981014062752,114.493159755846,113.918208803705,111.772325362895,116.821109939943,122.722553467767,127.777482164136,129.629371807811,102.645819844618,87.9549336015117,84.0073085261014,89.2021898413388,91.1500384340282,101.537239056002,106.583917837631,106.06111952303,106.802650094335,110.239115561502,113.058177662172
17031802002,122.444000245126,125.447695815795,123.944592739378,123.45793981446,125.992637745485,125.313049189336,122.344790537308,121.700156616293,117.846719379992,122.931362348087,128.185443173985,134.568505189964,135.064284260918,106.214785997871,90.1305805080819,84.7499089648251,90.0063250853238,93.4129061367562,107.851239052362,109.78209514887,112.385574516931,114.20547523224,119.599318734176,119.812627775027
17031802003,124.095743967401,126.299909017312,125.000097877129,124.927227404003,127.013452171835,126.589695991916,124.50527112216,124.158535935777,121.410318723985,126.303038507975,132.690520377259,139.221745556895,138.598590954165,108.817379778081,94.7066750372075,90.1312146475452,95.62373016233,98.9291472207761,113.578403823855,113.895853196246,116.127755351358,118.720733781471,123.567386105438,122.261611973888
17031802004,120.893111311793,122.320505835414,120.727388781683,121.646475575364,123.374429385058,122.781856753254,120.28254998,119.265655389311,115.723532594592,120.876783160151,128.237567243954,136.131491239679,136.400364774137,106.089850443876,91.0400439567648,85.609858430373,90.5513324048096,93.7064938170608,108.504356979232,110.836587057451,113.33685335954,115.83829328115,119.566062784877,118.504144856405
17031802100,120.053869534848,122.299422822887,120.821870693854,120.118184789954,122.385362356889,121.17868701175,117.415676589324,118.042246052202,116.238671592529,122.166158648723,129.087027170382,133.206455918931,135.416204314772,106.375533248509,90.3177293743581,86.6589351285088,92.1663577811851,93.7628222867371,106.36903526182,110.263520483964,111.510528134905,110.896848746108,115.083686327683,115.963074359634
17031802200,117.896670865241,118.800387958804,117.934337677805,117.416106482025,120.527472994229,119.207688036729,118.350772201734,117.012399485564,116.133782761529,120.685875597437,128.024435571022,132.007903943593,136.173022164437,108.137804320343,91.2930493528958,87.3959898356028,92.7551092042815,94.7140712846822,104.512683279619,110.648770756196,107.646066447702,109.024945303638,111.452351966701,114.117291392297
17031802300,117.4491344633,119.353509758401,118.337726868809,118.532734876694,119.692303147099,119.431618191438,115.26428277215,117.574909071613,115.142654449368,120.030236621211,124.808293601563,130.824939496772,130.129740448227,102.420852993422,89.385399267747,84.4257597624857,87.7389480912236,90.6657492287239,103.814231375165,108.413155563435,110.462336006283,111.403363410767,114.755863009468,115.89744366316
17031802402,119.776315739374,117.137617339209,113.26479718599,111.596436955945,111.609243288124,111.83981732308,108.900656384362,107.073513435355,104.936498096321,109.52492929405,118.306158457057,122.253109057377,121.158053059859,99.964376761188,90.3838449927041,87.0493653916818,93.1205428197928,99.003840455662,106.897666395669,107.056661641889,105.53863166878,105.929694716254,112.566445867681,111.18557135703
17031802403,126.239205824816,125.13111404518,118.990607910206,117.565416519769,115.753039225848,116.211440205819,113.477591156003,112.368201160098,111.736230131282,117.700453328532,127.946506918033,127.862909701629,125.969089510853,105.231734557699,94.5168173925163,91.666874684592,101.834868396918,107.302218675829,115.291660171036,111.803611328357,112.24102760365,110.779027798236,118.05598816271,116.390669268865
17031802404,124.506340888702,122.632500156773,116.429730776392,112.887454548973,111.999015601324,113.132843680016,111.11964984411,108.045332043001,107.241315543761,111.015557849546,117.127043755267,121.666186122923,120.374095068856,103.225353451302,90.7890189421645,89.4270768157864,99.1954316536759,104.810575089583,112.060079628693,107.993363795848,108.161126810287,106.005154296982,113.543738121026,113.851021383012
17031802503,126.840682351731,127.868097906083,120.714811639399,120.493909398527,117.657192710134,119.115491364901,116.806026977669,114.217146890814,113.252988181756,119.293632659857,124.574715593599,128.758155310067,126.635738247832,105.737629808451,95.3837718997022,91.7021666183436,103.06235979345,107.201592110318,115.694204767337,113.038596396425,112.445004521465,112.221192791222,118.928406068766,117.238261475706
17031802504,125.434605481079,125.277427235727,118.879273927642,115.681624950443,113.825876912783,114.786076536746,112.090072355912,109.317796233826,107.884722595868,112.15378087305,119.087598901573,125.200587973086,122.748063116872,102.577807523459,90.954509772221,88.4075768145136,96.9397847503028,102.112982812949,110.65166735289,109.219972604568,110.139796272398,109.450038499754,116.841970069113,115.400119178307
17031802505,126.014630465897,123.857168022283,120.550106879283,119.07115061407,118.772363128063,118.610891660117,115.293980656675,114.644650760048,112.696884766536,117.750009187948,127.129944287031,131.082042863406,129.522697254875,101.525711305138,91.3923519055938,89.81899463954,96.6131662753855,102.125234397039,109.025756761833,109.451503736104,110.066959330794,112.518932859628,119.21762370652,116.845734094705
17031802506,120.250397221812,117.272492460044,114.238353965075,112.429209373347,112.393903144089,112.879964608853,110.106096978527,107.700792125828,104.731655838536,108.405035286566,117.435530520654,121.571111478878,120.32043195189,97.8440408982183,88.5691085629749,85.5079155909724,91.6699480259069,97.1357165730106,104.499295065991,107.14993808511,107.206361357241,107.514848537687,112.962471545885,112.696852278808
17031802605,120.454780484429,121.132377105325,117.994876438248,116.271756068129,115.302837460788,115.187972508942,111.653682610991,110.716922770649,107.897996485782,112.939980911244,120.901369041785,127.986678405595,125.659016052305,98.3624889905172,88.0093959915181,85.3042047150512,92.4107846517672,99.1112804233719,107.986407841874,107.344350509832,108.002370847159,109.556666431023,115.081440429697,113.93356804093
17031802607,123.334243283092,122.148676836195,119.850711462242,116.851305595549,114.456194763622,114.086570696999,111.355934810593,109.275757795417,106.426595282912,112.336819021998,121.219660736312,128.337854452847,125.958292369704,101.169309054502,89.3965811136249,87.2806721217635,93.6096933772325,100.189925440429,108.685529206635,106.284410999753,108.506095188774,109.44614151991,114.493032894118,114.347818855409
17031802608,120.377800358865,119.790553701328,117.213556746674,115.541537153176,112.489445378381,113.082015792596,109.513627840483,106.328587067342,104.389622263784,108.988968238091,118.34947376363,126.703235125892,122.605815011305,100.181265749971,90.5249776900428,87.9884524021018,96.7806719213792,102.12223628902,111.845535041994,107.269311899416,108.502705573166,107.933773256156,111.566760057344,111.781621759377
17031802609,120.955937483222,121.999401158547,118.484190594647,119.514578417817,120.080149510284,120.551798111332,116.866817356707,114.708634779979,113.004676093303,116.667029019782,123.47995846667,131.030522732675,128.797483577424,100.35628582817,90.4735364955276,86.7868316668056,91.659378423673,98.4963021188921,106.577042500918,107.681902643007,108.663600246045,110.19833251198,116.040702568874,113.11933110322
17031802610,121.967822073318,123.171794683088,120.660775181184,120.857558802768,120.547403122014,119.957578641517,117.381428341499,115.981644670636,114.645907595188,119.622384758583,125.664166692404,132.550264074847,129.784134673475,100.951549210638,89.8792374710984,86.7132977237555,93.7051371470262,100.652716537142,109.580652516661,109.072768665513,110.837681467216,112.334679789226,118.634443448131,115.305793258157
17031802701,122.045543885975,122.068059914066,118.889883759542,118.325693738711,118.77378434528,119.339629075414,115.225244709181,112.040066876708,108.382488737443,113.307964537869,120.686285489429,127.445062745555,124.618397667158,97.8427999438486,86.5500210871652,83.3946833507335,90.7068462713375,95.2020791136308,105.589902623262,105.645902150947,109.280229826845,110.762648896464,114.911163672458,114.396068492645
17031802702,117.740743171882,118.416617393737,115.476859353274,114.82319727107,115.743459950029,115.942386636937,113.920040615746,111.020536324825,107.600474188419,112.707190550615,119.963447546893,126.699533941581,124.897276162427,95.7944829681339,83.7441400340567,82.3291314678686,88.4800364262451,90.2350486692216,101.464946495498,102.26781818544,107.136220083781,108.822153133464,114.489583475239,112.954181161074
17031802801,128.935244810969,128.036074742659,125.097934475767,125.117976065642,121.362639510528,120.572002499028,116.543551597358,114.514685718651,111.612171455101,118.389603848219,127.971848745814,133.247895262777,128.464100377529,104.345704676802,93.1290557110231,91.7338801393991,100.13324682071,105.157950468812,113.976922377121,112.286570420731,114.518239370758,116.648666842467,122.219711997373,123.119089477585
17031802802,121.151516146824,119.415077358144,117.476071819654,116.326531947131,115.453354098149,115.863273721604,111.04572533541,109.915781099553,107.360634581217,112.92796456957,117.321306300822,124.039102751905,120.709424938312,95.8670756290783,85.4725988770822,83.0160813003581,89.3785990005364,95.1359884815441,106.124912489709,105.461482535114,107.72705066921,109.515531690806,113.346649765297,112.652018128774
17031802900,122.962119116321,124.115446451379,121.079478464682,119.656651994906,117.032190190375,117.752998369108,114.360464513293,112.457412506236,111.294464116675,115.998280567996,124.3768618888,130.047856243474,126.912216547424,102.69489251349,92.3665156218943,89.3940570360076,100.145965732161,103.298787948299,112.352402549634,110.025749559616,111.05269082421,112.322370967288,116.213839906778,117.161543120912
